5882,-0.0185313821,0.041000329,-0.00211611274
5883,-0.0185313653,0.041000329,-0.00412666658
5884,-0.0185313486,0.041000329,-0.00613722065
5885,-0.0185313299,0.041000329,-0.00814777426
5886,-0.0217653383,0.0410003737,-0.00213726447
5887,-0.0217653178,0.0410003737,-0.00414254144
5888,-0.0217652936,0.0410003737,-0.00614781817
5889,-0.0217652712,0.0410003737,-0.00815309491
5890,-0.0088295266,0.0400001965,-0.00205265754
5891,-0.00882952288,0.0400001965,-0.004079042
5892,-0.00882951822,0.0400001965,-0.00610542716
5893,-0.00882951356,0.0400001965,-0.0081318114
5894,-0.0120634837,0.0400002412,-0.00207380927
5895,-0.0120634744,0.0400002412,-0.00409491733
5896,-0.0120634651,0.0400002412,-0.00611602468
5897,-0.0120634567,0.0400002412,-0.00813713297
5898,-0.0152974408,0.040000286,-0.002094961
5899,-0.0152974268,0.040000286,-0.00411079172
5900,-0.0152974129,0.040000286,-0.00612662267
5901,-0.0152973998,0.040000286,-0.00814245362
5902,-0.018531397,0.0400003269,-0.00211611274
5903,-0.0185313784,0.0400003269,-0.00412666658
5904,-0.0185313616,0.0400003269,-0.00613722065
5905,-0.018531343,0.0400003269,-0.00814777426
5906,-0.0217653532,0.0400003716,-0.00213726447
5907,-0.0217653308,0.0400003716,-0.00414254144
5908,-0.0217653085,0.0400003716,-0.00614781817
5909,-0.0217652861,0.0400003716,-0.00815309491
5910,-0.00882953964,0.0390001945,-0.00205265754
5911,-0.00882953499,0.0390001945,-0.004079042
5912,-0.00882953126,0.0390001945,-0.00610542716
5913,-0.0088295266,0.0390001945,-0.0081318114
5914,-0.0120634958,0.0390002392,-0.00207380927
5915,-0.0120634874,0.0390002392,-0.00409491733
5916,-0.0120634791,0.0390002392,-0.00611602468
5917,-0.0120634697,0.0390002392,-0.00813713297
5918,-0.0152974529,0.0390002839,-0.002094961
5919,-0.0152974399,0.0390002839,-0.00411079172
5920,-0.0152974259,0.0390002839,-0.00612662267
5921,-0.0152974129,0.0390002839,-0.00814245362
5922,-0.01853141,0.0390003286,-0.00211611274
5923,-0.0185313914,0.0390003286,-0.00412666658
5924,-0.0185313746,0.0390003286,-0.00613722065
5925,-0.018531356,0.0390003286,-0.00814777426
5926,-0.0217653662,0.0390003733,-0.00213726447
5927,-0.0217653438,0.0390003733,-0.00414254144
5928,-0.0217653215,0.0390003733,-0.00614781817
5929,-0.0217652973,0.0390003733,-0.00815309491
5930,-0.00882955361,0.0380001962,-0.00205265754
5931,-0.00882954895,0.0380001962,-0.004079042
5932,-0.00882954523,0.0380001962,-0.00610542716
5933,-0.00882954057,0.0380001962,-0.0081318114
5934,-0.0120635098,0.0380002409,-0.00207380927
5935,-0.0120635014,0.0380002409,-0.00409491733
5936,-0.0120634921,0.0380002409,-0.00611602468
5937,-0.0120634828,0.0380002409,-0.00813713297
5938,-0.0152974669,0.0380002856,-0.002094961
5939,-0.0152974539,0.0380002856,-0.00411079172
5940,-0.0152974399,0.0380002856,-0.00612662267
5941,-0.0152974259,0.0380002856,-0.00814245362
5942,-0.0185314231,0.0380003266,-0.00211611274
5943,-0.0185314063,0.0380003266,-0.00412666658
5944,-0.0185313895,0.0380003266,-0.00613722065
5945,-0.018531369,0.0380003266,-0.00814777426
5946,-0.0217653792,0.0380003713,-0.00213726447
5947,-0.0217653587,0.0380003713,-0.00414254144
5948,-0.0217653345,0.0380003713,-0.00614781817
5949,-0.0217653103,0.0380003713,-0.00815309491
5950,-0.00882956758,0.0370001979,-0.00205265754
5951,-0.00882956292,0.0370001979,-0.004079042
5952,-0.0088295592,0.0370001979,-0.00610542716
5953,-0.00882955454,0.0370001979,-0.0081318114
5954,-0.0120635247,0.0370002389,-0.00207380927
5955,-0.0120635154,0.0370002389,-0.00409491733
5956,-0.0120635061,0.0370002389,-0.00611602468
5957,-0.0120634977,0.0370002389,-0.00813713297
5958,-0.0152974818,0.0370002836,-0.002094961
5959,-0.0152974678,0.0370002836,-0.00411079172
5960,-0.0152974539,0.0370002836,-0.00612662267
5961,-0.0152974408,0.0370002836,-0.00814245362
5962,-0.018531438,0.0370003283,-0.00211611274
5963,-0.0185314193,0.0370003283,-0.00412666658
5964,-0.0185314026,0.0370003283,-0.00613722065
5965,-0.0185313839,0.0370003283,-0.00814777426
5966,-0.0217653941,0.037000373,-0.00213726447
5967,-0.0217653718,0.037000373,-0.00414254144
5968,-0.0217653494,0.037000373,-0.00614781817
5969,-0.0217653271,0.037000373,-0.00815309491
5970,-0.00882958062,0.0360001959,-0.00205265754
5971,-0.00882957596,0.0360001959,-0.004079042
5972,-0.00882957224,0.0360001959,-0.00610542716
5973,-0.00882956758,0.0360001959,-0.0081318114
5974,-0.0120635368,0.0360002406,-0.00207380927
5975,-0.0120635284,0.0360002406,-0.00409491733
5976,-0.01206352,0.0360002406,-0.00611602468
5977,-0.0120635107,0.0360002406,-0.00813713297
5978,-0.0152974939,0.0360002853,-0.002094961
5979,-0.0152974809,0.0360002853,-0.00411079172
5980,-0.0152974678,0.0360002853,-0.00612662267
5981,-0.0152974548,0.0360002853,-0.00814245362
5982,-0.018531451,0.03600033,-0.00211611274
5983,-0.0185314324,0.03600033,-0.00412666658
5984,-0.0185314175,0.03600033,-0.00613722065
5985,-0.018531397,0.03600033,-0.00814777426
5986,-0.0217654072,0.036000371,-0.00213726447
5987,-0.0217653848,0.036000371,-0.00414254144
5988,-0.0217653643,0.036000371,-0.00614781817
5989,-0.0217653401,0.036000371,-0.00815309491
5990,-0.00882959459,0.0350001976,-0.00205265754
5991,-0.00882959086,0.0350001976,-0.004079042
5992,-0.00882958621,0.0350001976,-0.00610542716
5993,-0.00882958155,0.0350001976,-0.0081318114
5994,-0.0120635508,0.0350002386,-0.00207380927
5995,-0.0120635424,0.0350002386,-0.00409491733
5996,-0.0120635331,0.0350002386,-0.00611602468
5997,-0.0120635238,0.0350002386,-0.00813713297
5998,-0.0152975079,0.0350002833,-0.002094961
5999,-0.0152974948,0.0350002833,-0.00411079172
6000,-0.0152974809,0.0350002833,-0.00612662267
6001,-0.0152974669,0.0350002833,-0.00814245362
6002,-0.018531464,0.035000328,-0.00211611274
6003,-0.0185314473,0.035000328,-0.00412666658
6004,-0.0185314305,0.035000328,-0.00613722065
6005,-0.01853141,0.035000328,-0.00814777426
6006,-0.0217654202,0.0350003727,-0.00213726447
6007,-0.0217653997,0.0350003727,-0.00414254144
6008,-0.0217653755,0.0350003727,-0.00614781817
6009,-0.0217653513,0.0350003727,-0.00815309491
6010,-0.00882960763,0.0340001956,-0.00205265754
6011,-0.00882960297,0.0340001956,-0.004079042
6012,-0.00882959925,0.0340001956,-0.00610542716
6013,-0.00882959459,0.0340001956,-0.0081318114
6014,-0.0120635647,0.0340002403,-0.00207380927
6015,-0.0120635564,0.0340002403,-0.00409491733
6016,-0.012063547,0.0340002403,-0.00611602468
6017,-0.0120635387,0.0340002403,-0.00813713297
6018,-0.0152975218,0.034000285,-0.002094961
6019,-0.0152975088,0.034000285,-0.00411079172
6020,-0.0152974939,0.034000285,-0.00612662267
6021,-0.0152974818,0.034000285,-0.00814245362
6022,-0.0185314789,0.0340003297,-0.00211611274
6023,-0.0185314603,0.0340003297,-0.00412666658
6024,-0.0185314436,0.0340003297,-0.00613722065
6025,-0.0185314249,0.0340003297,-0.00814777426
6026,-0.0217654351,0.0340003707,-0.00213726447
6027,-0.0217654128,0.0340003707,-0.00414254144
6028,-0.0217653904,0.0340003707,-0.00614781817
6029,-0.0217653681,0.0340003707,-0.00815309491
6030,-0.0088296216,0.0330001973,-0.00205265754
6031,-0.00882961787,0.0330001973,-0.004079042
6032,-0.00882961322,0.0330001973,-0.00610542716
6033,-0.00882960856,0.0330001973,-0.0081318114
6034,-0.0120635787,0.033000242,-0.00207380927
6035,-0.0120635694,0.033000242,-0.00409491733
6036,-0.012063561,0.033000242,-0.00611602468
6037,-0.0120635517,0.033000242,-0.00813713297
6038,-0.0152975358,0.0330002829,-0.002094961
6039,-0.0152975218,0.0330002829,-0.00411079172
6040,-0.0152975088,0.0330002829,-0.00612662267
6041,-0.0152974948,0.0330002829,-0.00814245362
6042,-0.018531492,0.0330003276,-0.00211611274
6043,-0.0185314734,0.0330003276,-0.00412666658
6044,-0.0185314566,0.0330003276,-0.00613722065
6045,-0.018531438,0.0330003276,-0.00814777426
6046,-0.0217654482,0.0330003724,-0.00213726447
6047,-0.0217654258,0.0330003724,-0.00414254144
6048,-0.0217654053,0.0330003724,-0.00614781817
6049,-0.0217653811,0.0330003724,-0.00815309491
6050,-0.00882963557,0.0320001952,-0.00205265754
6051,-0.00882963184,0.0320001952,-0.004079042
6052,-0.00882962719,0.0320001952,-0.00610542716
6053,-0.00882962253,0.0320001952,-0.0081318114
6054,-0.0120635917,0.0320002399,-0.00207380927
6055,-0.0120635834,0.0320002399,-0.00409491733
6056,-0.012063574,0.0320002399,-0.00611602468
6057,-0.0120635647,0.0320002399,-0.00813713297
6058,-0.0152975488,0.0320002846,-0.002094961
6059,-0.0152975358,0.0320002846,-0.00411079172
6060,-0.0152975218,0.0320002846,-0.00612662267
6061,-0.0152975079,0.0320002846,-0.00814245362
6062,-0.018531505,0.0320003293,-0.00211611274
6063,-0.0185314883,0.0320003293,-0.00412666658
6064,-0.0185314715,0.0320003293,-0.00613722065
6065,-0.018531451,0.0320003293,-0.00814777426
6066,-0.0217654612,0.0320003703,-0.00213726447
6067,-0.0217654407,0.0320003703,-0.00414254144
6068,-0.0217654165,0.0320003703,-0.00614781817
6069,-0.0217653923,0.0320003703,-0.00815309491
6070,-0.00882964861,0.0310001969,-0.00205265754
6071,-0.00882964488,0.0310001969,-0.004079042
6072,-0.00882964022,0.0310001969,-0.00610542716
6073,-0.00882963557,0.0310001969,-0.0081318114
6074,-0.0120636048,0.0310002398,-0.00207380927
6075,-0.0120635964,0.0310002398,-0.00409491733
6076,-0.0120635871,0.0310002398,-0.00611602468
6077,-0.0120635787,0.0310002398,-0.00813713297
6078,-0.0152975619,0.0310002845,-0.002094961
6079,-0.0152975488,0.0310002845,-0.00411079172
6080,-0.0152975349,0.0310002845,-0.00612662267
6081,-0.0152975228,0.0310002845,-0.00814245362
6082,-0.0185315181,0.0310003273,-0.00211611274
6083,-0.0185315013,0.0310003273,-0.00412666658
6084,-0.0185314845,0.0310003273,-0.00613722065
6085,-0.0185314659,0.0310003273,-0.00814777426
6086,-0.0217654742,0.031000372,-0.00213726447
6087,-0.0217654537,0.031000372,-0.00414254144
6088,-0.0217654295,0.031000372,-0.00614781817
6089,-0.0217654072,0.031000372,-0.00815309491
6090,-0.00882966258,0.0300001968,-0.00205265754
6091,-0.00882965885,0.0300001968,-0.004079042
6092,-0.00882965513,0.0300001968,-0.00610542716
6093,-0.00882964954,0.0300001968,-0.0081318114
6094,-0.0120636197,0.0300002396,-0.00207380927
6095,-0.0120636104,0.0300002396,-0.00409491733
6096,-0.012063602,0.0300002396,-0.00611602468
6097,-0.0120635927,0.0300002396,-0.00813713297
6098,-0.0152975768,0.0300002843,-0.002094961
6099,-0.0152975628,0.0300002843,-0.00411079172
6100,-0.0152975498,0.0300002843,-0.00612662267
6101,-0.0152975358,0.0300002843,-0.00814245362
6102,-0.018531533,0.030000329,-0.00211611274
6103,-0.0185315143,0.030000329,-0.00412666658
6104,-0.0185314976,0.030000329,-0.00613722065
6105,-0.0185314789,0.030000329,-0.00814777426
6106,-0.0217654891,0.0300003719,-0.00213726447
6107,-0.0217654668,0.0300003719,-0.00414254144
6108,-0.0217654463,0.0300003719,-0.00614781817
6109,-0.0217654221,0.0300003719,-0.00815309491
6110,-0.00882967561,0.0290001966,-0.00205265754
6111,-0.00882967096,0.0290001966,-0.004079042
6112,-0.00882966723,0.0290001966,-0.00610542716
6113,-0.00882966258,0.0290001966,-0.0081318114
6114,-0.0120636318,0.0290002394,-0.00207380927
6115,-0.0120636234,0.0290002394,-0.00409491733
6116,-0.012063615,0.0290002394,-0.00611602468
6117,-0.0120636057,0.0290002394,-0.00813713297
6118,-0.0152975889,0.0290002842,-0.002094961
6119,-0.0152975749,0.0290002842,-0.00411079172
6120,-0.0152975619,0.0290002842,-0.00612662267
6121,-0.0152975488,0.0290002842,-0.00814245362
6122,-0.018531546,0.0290003289,-0.00211611274
6123,-0.0185315274,0.0290003289,-0.00412666658
6124,-0.0185315106,0.0290003289,-0.00613722065
6125,-0.018531492,0.0290003289,-0.00814777426
6126,-0.0217655022,0.0290003717,-0.00213726447
6127,-0.0217654798,0.0290003717,-0.00414254144
6128,-0.0217654575,0.0290003717,-0.00614781817
6129,-0.0217654333,0.0290003717,-0.00815309491
6130,-0.00882968958,0.0280001964,-0.00205265754
6131,-0.00882968586,0.0280001964,-0.004079042
6132,-0.0088296812,0.0280001964,-0.00610542716
6133,-0.00882967655,0.0280001964,-0.0081318114
6134,-0.0120636458,0.0280002393,-0.00207380927
6135,-0.0120636374,0.0280002393,-0.00409491733
6136,-0.0120636281,0.0280002393,-0.00611602468
6137,-0.0120636197,0.0280002393,-0.00813713297
6138,-0.0152976029,0.028000284,-0.002094961
6139,-0.0152975898,0.028000284,-0.00411079172
6140,-0.0152975759,0.028000284,-0.00612662267
6141,-0.0152975628,0.028000284,-0.00814245362
6142,-0.018531559,0.0280003287,-0.00211611274
6143,-0.0185315423,0.0280003287,-0.00412666658
6144,-0.0185315255,0.0280003287,-0.00613722065
6145,-0.0185315069,0.0280003287,-0.00814777426
6146,-0.0217655152,0.0280003715,-0.00213726447
6147,-0.0217654947,0.0280003715,-0.00414254144
6148,-0.0217654705,0.0280003715,-0.00614781817
6149,-0.0217654482,0.0280003715,-0.00815309491
6150,-0.00882970355,0.0270001963,-0.00205265754
6151,-0.00882969983,0.0270001963,-0.004079042
6152,-0.00882969517,0.0270001963,-0.00610542716
6153,-0.00882969052,0.0270001963,-0.0081318114
6154,-0.0120636607,0.027000241,-0.00207380927
6155,-0.0120636513,0.027000241,-0.00409491733
6156,-0.012063642,0.027000241,-0.00611602468
6157,-0.0120636337,0.027000241,-0.00813713297
6158,-0.0152976178,0.0270002838,-0.002094961
6159,-0.0152976038,0.0270002838,-0.00411079172
6160,-0.0152975898,0.0270002838,-0.00612662267
6161,-0.0152975768,0.0270002838,-0.00814245362
6162,-0.0185315739,0.0270003285,-0.00211611274
6163,-0.0185315553,0.0270003285,-0.00412666658
6164,-0.0185315385,0.0270003285,-0.00613722065
6165,-0.0185315199,0.0270003285,-0.00814777426
6166,-0.0217655301,0.0270003714,-0.00213726447
6167,-0.0217655078,0.0270003714,-0.00414254144
6168,-0.0217654854,0.0270003714,-0.00614781817
6169,-0.0217654631,0.0270003714,-0.00815309491
6170,-0.00882971659,0.0260001961,-0.00205265754
6171,-0.00882971194,0.0260001961,-0.004079042
6172,-0.00882970821,0.0260001961,-0.00610542716
6173,-0.00882970355,0.0260001961,-0.0081318114
6174,-0.0120636728,0.0260002408,-0.00207380927
6175,-0.0120636635,0.0260002408,-0.00409491733
6176,-0.0120636551,0.0260002408,-0.00611602468
6177,-0.0120636458,0.0260002408,-0.00813713297
6178,-0.0152976299,0.0260002837,-0.002094961
6179,-0.0152976159,0.0260002837,-0.00411079172
6180,-0.0152976029,0.0260002837,-0.00612662267
6181,-0.0152975898,0.0260002837,-0.00814245362
6182,-0.018531587,0.0260003284,-0.00211611274
6183,-0.0185315683,0.0260003284,-0.00412666658
6184,-0.0185315516,0.0260003284,-0.00613722065
6185,-0.018531533,0.0260003284,-0.00814777426
6186,-0.0217655431,0.0260003712,-0.00213726447
6187,-0.0217655208,0.0260003712,-0.00414254144
6188,-0.0217654984,0.0260003712,-0.00614781817
6189,-0.0217654742,0.0260003712,-0.00815309491
6190,-0.00882973056,0.025000196,-0.00205265754
6191,-0.00882972684,0.025000196,-0.004079042
6192,-0.00882972218,0.025000196,-0.00610542716
6193,-0.00882971752,0.025000196,-0.0081318114
6194,-0.0120636867,0.0250002407,-0.00207380927
6195,-0.0120636784,0.0250002407,-0.00409491733
6196,-0.012063669,0.0250002407,-0.00611602468
6197,-0.0120636597,0.0250002407,-0.00813713297
6198,-0.0152976438,0.0250002835,-0.002094961
6199,-0.0152976308,0.0250002835,-0.00411079172
6200,-0.0152976168,0.0250002835,-0.00612662267
6201,-0.0152976029,0.0250002835,-0.00814245362
6202,-0.0185316,0.0250003282,-0.00211611274
6203,-0.0185315832,0.0250003282,-0.00412666658
6204,-0.0185315665,0.0250003282,-0.00613722065
6205,-0.018531546,0.0250003282,-0.00814777426
6206,-0.0217655562,0.0250003729,-0.00213726447
6207,-0.0217655357,0.0250003729,-0.00414254144
6208,-0.0217655115,0.0250003729,-0.00614781817
6209,-0.0217654873,0.0250003729,-0.00815309491
6210,-0.0088297436,0.0240001958,-0.00205265754
6211,-0.00882973988,0.0240001958,-0.004079042
6212,-0.00882973522,0.0240001958,-0.00610542716
6213,-0.00882973056,0.0240001958,-0.0081318114
6214,-0.0120637007,0.0240002405,-0.00207380927
6215,-0.0120636914,0.0240002405,-0.00409491733
6216,-0.012063683,0.0240002405,-0.00611602468
6217,-0.0120636746,0.0240002405,-0.00813713297
6218,-0.0152976578,0.0240002833,-0.002094961
6219,-0.0152976438,0.0240002833,-0.00411079172
6220,-0.0152976299,0.0240002833,-0.00612662267
6221,-0.0152976178,0.0240002833,-0.00814245362
6222,-0.0185316149,0.024000328,-0.00211611274
6223,-0.0185315963,0.024000328,-0.00412666658
6224,-0.0185315795,0.024000328,-0.00613722065
6225,-0.0185315609,0.024000328,-0.00814777426
6226,-0.0217655711,0.0240003727,-0.00213726447
6227,-0.0217655487,0.0240003727,-0.00414254144
6228,-0.0217655264,0.0240003727,-0.00614781817
6229,-0.021765504,0.0240003727,-0.00815309491
6230,-0.0088297585,0.0230001956,-0.00205265754
6231,-0.00882975385,0.0230001956,-0.004079042
6232,-0.00882974919,0.0230001956,-0.00610542716
6233,-0.00882974453,0.0230001956,-0.0081318114
6234,-0.0120637147,0.0230002403,-0.00207380927
6235,-0.0120637054,0.0230002403,-0.00409491733
6236,-0.012063697,0.0230002403,-0.00611602468
6237,-0.0120636877,0.0230002403,-0.00813713297
6238,-0.0152976718,0.023000285,-0.002094961
6239,-0.0152976578,0.023000285,-0.00411079172
6240,-0.0152976448,0.023000285,-0.00612662267
6241,-0.0152976308,0.023000285,-0.00814245362
6242,-0.018531628,0.0230003279,-0.00211611274
6243,-0.0185316093,0.0230003279,-0.00412666658
6244,-0.0185315926,0.0230003279,-0.00613722065
6245,-0.0185315739,0.0230003279,-0.00814777426
6246,-0.0217655841,0.0230003726,-0.00213726447
6247,-0.0217655618,0.0230003726,-0.00414254144
6248,-0.0217655394,0.0230003726,-0.00614781817
6249,-0.0217655171,0.0230003726,-0.00815309491
6250,-0.00882977154,0.0220001955,-0.00205265754
6251,-0.00882976782,0.0220001955,-0.004079042
6252,-0.00882976316,0.0220001955,-0.00610542716
6253,-0.0088297585,0.0220001955,-0.0081318114
6254,-0.0120637277,0.0220002402,-0.00207380927
6255,-0.0120637193,0.0220002402,-0.00409491733
6256,-0.01206371,0.0220002402,-0.00611602468
6257,-0.0120637007,0.0220002402,-0.00813713297
6258,-0.0152976848,0.0220002849,-0.002094961
6259,-0.0152976718,0.0220002849,-0.00411079172
6260,-0.0152976569,0.0220002849,-0.00612662267
6261,-0.0152976438,0.0220002849,-0.00814245362
6262,-0.018531641,0.0220003277,-0.00211611274
6263,-0.0185316242,0.0220003277,-0.00412666658
6264,-0.0185316075,0.0220003277,-0.00613722065
6265,-0.018531587,0.0220003277,-0.00814777426
6266,-0.0217655972,0.0220003724,-0.00213726447
6267,-0.0217655767,0.0220003724,-0.00414254144
6268,-0.0217655525,0.0220003724,-0.00614781817
6269,-0.0217655282,0.0220003724,-0.00815309491
6270,-0.00882978551,0.0210001953,-0.00205265754
6271,-0.00882978085,0.0210001953,-0.004079042
6272,-0.0088297762,0.0210001953,-0.00610542716
6273,-0.00882977154,0.0210001953,-0.0081318114
6274,-0.0120637417,0.02100024,-0.00207380927
6275,-0.0120637324,0.02100024,-0.00409491733
